"id" "x" "y" "phenotype1" "envi" "group" "infinal" "pca_ALL_PC1_scores" "pca_ALL_PC2_scores" "pca_PRUNED_PC1_scores" "pca_PRUNED_PC2_scores" "simID"
953 0.845263 0.333393 0.0411959 -0.259097 30 TRUE 0.0516714521042092 -0.0294965759507007 -0.0315449690527288 0.0816012715753985 "10944"
954 0.927543 0.0529458 0.429123 -0.602014 9 TRUE 0.0477179066356351 0.0254260275513327 -0.013942694634635 -0.0101250372662888 "10944"
955 0.268331 0.360399 0.921499 -0.00177455 14 TRUE -0.0403595973823021 0.024578148157224 -0.0417131871183385 -0.0130103209483685 "10944"
956 0.797413 0.880429 -0.76727 -0.541708 23 TRUE 0.0043341726885559 0.0118583751947366 0.0131712554063454 0.0225622110039024 "10944"
957 0.922538 0.0480119 -0.472689 -0.556812 9 TRUE 0.05104813563067 -0.0290758453494245 -0.0297359354975614 -0.0283447573182293 "10944"
958 0.149181 0.191043 -1.50418 -0.520681 32 TRUE 0.046362722564702 -0.00247629102516583 0.0607140580713387 -0.0212892033255072 "10944"
959 0.109039 0.0552162 -0.819767 -1.22755 4 TRUE -0.040601149626838 0.00659122782500822 0.0272127470329385 -0.000505068439546938 "10944"
960 0.0245555 0.975163 -3.09314 -1.599 5 TRUE -0.039756439481017 -0.0959614026154084 0.0338255045525987 -0.0334972335340356 "10944"
961 0.636146 0.448651 0.789908 0.820241 10 TRUE 0.00328215764164793 0.028049590720694 -0.0371705375355239 -0.0408564373857663 "10944"
962 0.575209 0.199027 -0.298417 1.08301 12 TRUE 0.0544679656432064 0.0224221902836789 0.00563757764863304 0.0364327259864879 "10944"
963 0.390207 0.921898 0.552933 0.454681 31 TRUE 0.0014000361118206 0.0235831592056099 -0.00639700055671684 0.00326556630721407 "10944"
964 0.382896 0.231078 0.84631 0.76811 21 TRUE 0.00401860620019985 0.037434529142103 -0.0540432446345174 -0.0464024217090573 "10944"
965 0.370921 0.946067 0.64896 0.450977 31 TRUE -0.0363656866445698 -0.0214832484167824 -0.0442762918727179 -0.00139697741173495 "10944"
966 0.141502 0.391731 -0.721692 -0.832888 39 TRUE -0.0400719245903386 0.0177434649331186 0.0181666341342471 -0.0239452211013577 "10944"
967 0.924647 0.0550679 -1.02985 -0.585392 9 TRUE 0.00447751802876357 -0.0349244025418076 0.00128335588034815 0.012186750323616 "10944"
968 0.62512 0.555589 -1.05892 0.68833 26 TRUE -0.000314034867920244 0.0141493183449764 0.0170138083042852 -0.036128342688672 "10944"
969 0.863957 0.337335 -0.368598 -0.387999 30 TRUE -0.0434926345333569 0.0171221075368972 0.00361328241711973 -0.0310220934522558 "10944"
970 0.142785 0.40731 -2.32306 -0.883746 39 TRUE -0.0446696755286388 -0.00209335492762127 0.0661266015868309 -0.0210186144472155 "10944"
971 0.628599 0.426085 -0.706729 0.844948 10 TRUE 0.00125342259295883 0.0335887345923209 0.00430954236574665 0.0196379367214137 "10944"
972 0.925266 0.0536328 0.568274 -0.587064 9 TRUE 0.00417796621087841 0.0239550278172069 -0.0358871431831192 0.0057829871509164 "10944"
973 0.169754 0.91395 1.03739 -0.161304 8 TRUE 0.0516590724641715 -0.0234544760232849 -0.0484432005977935 -0.0280493228364645 "10944"
974 0.249868 0.0315113 0.484547 -0.987926 2 TRUE 0.00364863440660964 0.019979549164688 -0.0164990020607335 0.0123425134666718 "10944"
975 0.0629887 0.470096 -0.352586 -1.56795 20 TRUE 0.0504142256504445 0.0370229235909456 -0.0256860342708545 0.0107870717414788 "10944"
976 0.627779 0.424045 -1.00786 0.847643 10 TRUE 0.00809371283576059 0.0173542096656844 0.00671618533992498 0.0255516262162334 "10944"
977 0.619192 0.547717 0.10619 0.735791 26 TRUE 0.000463012884336688 -0.0677303353998359 -0.00776421352152959 0.0370880243849613 "10944"
978 0.775956 0.0193839 0.676302 0.52529 27 TRUE 0.00394938087932538 0.0322906765056743 -0.0431878511252245 0.0143271929139952 "10944"
979 0.854192 0.333803 -0.855268 -0.322193 30 TRUE -0.034355843376415 0.0183683144335142 0.0232541578826363 0.0190345264854885 "10944"
980 0.152799 0.393496 0.466662 -0.775705 39 TRUE 0.00390491942249217 0.0302179219268099 -0.0147594013624358 -0.0244190733954056 "10944"
981 0.266481 0.353345 0.429123 0.0123698 14 TRUE -0.0371739953451777 0.0209497379552972 -0.00910177852762208 0.00374585446225913 "10944"
982 0.358233 0.292574 0.217755 0.62711 21 TRUE 0.0480767675533297 0.0180877307088187 -0.0157944558658987 0.0445276942010867 "10944"
983 0.548164 0.993355 0.676169 0.255439 11 TRUE 0.00422072268495985 0.0159615948396713 -0.0275563474073312 -0.0118353053150845 "10944"
984 0.850008 0.312806 -0.633595 -0.310695 30 TRUE 0.0507120763203958 0.0119848954510866 0.042541583393086 0.0360752373834375 "10944"
985 0.197428 0.662064 -0.352586 -0.138417 17 TRUE 0.0501369621161833 -0.022179499105409 -0.0163096760452461 0.0102723210349665 "10944"
986 0.151133 0.183815 -0.352586 -0.543454 32 TRUE -0.0378853744129487 -0.0416123470112373 -0.0110677843299457 0.0183445293261234 "10944"
987 0.647913 0.98336 0.183926 0.0853001 6 TRUE -0.0408999865009944 0.028477246860375 -0.0187159213595863 -0.02449860483287 "10944"
988 0.468522 0.529821 -0.071577 1.02579 18 TRUE 0.00442248912228297 -0.00635992526517225 -0.0215732285185904 0.0383117789967093 "10944"
989 0.143345 0.0391504 0.0858507 -1.20429 4 TRUE 0.00142420290286087 0.0217763089311289 -0.0179214448413649 -0.0458111502812126 "10944"
990 0.767425 0.0265056 -0.249247 0.576041 27 TRUE 0.005641565316158 0.0177655988156937 -0.0149727349081563 0.0501755846569105 "10944"
991 0.653807 0.973087 -2.02647 0.0703075 6 TRUE -0.0428429064878314 0.00136392220222356 0.0624795516982332 -0.0490052184938329 "10944"
992 0.658646 0.974681 -2.03606 0.0624318 6 TRUE -0.0449126664418789 -0.0260253657128351 0.0278815371712578 -0.0323306632634281 "10944"
993 0.108897 0.0497156 -1.28887 -1.24881 4 TRUE -0.0384171513700575 -0.0446648062777613 0.0220879716791371 -0.0259443169897167 "10944"
994 0.156289 0.193461 -0.601153 -0.475938 32 TRUE 0.00434603907934928 0.00526312912404701 0.0386791738653828 0.0106999746474741 "10944"
995 0.191874 0.910978 0.498632 0.0432029 8 TRUE 0.00620930545568294 0.0217220497397994 -0.0400647866682921 -0.000180297811844047 "10944"
996 0.993295 0.713509 -1.6776 -1.32611 3 TRUE 0.0460306241421748 0.0176884198008121 0.0262118586616811 -0.0222588990517485 "10944"
997 0.17825 0.715468 -0.596287 -0.0337203 17 TRUE 0.00874737789493777 -0.0402326249808417 -0.00444649997855313 0.0494394336610935 "10944"
998 0.850963 0.645362 -1.21514 -0.517899 28 TRUE 0.00718411549009504 -0.0521333992544512 0.0367922967835484 0.0450389786963768 "10944"
999 0.273586 0.364286 0.251585 0.0143779 14 TRUE 0.00569070320674423 0.0376204930176968 -0.0423467705419516 0.0167566730331258 "10944"
