"id" "x" "y" "phenotype1" "envi" "group" "infinal" "pca_ALL_PC1_scores" "pca_ALL_PC2_scores" "pca_PRUNED_PC1_scores" "pca_PRUNED_PC2_scores" "simID"
763 0.971517 0.947153 0.243873 -0.988997 21 TRUE -0.0359280731499559 -0.0426008817909977 -0.00398902225506046 0.0178937082047828 "11037"
764 0.521229 0.885704 0.410602 0.913988 27 TRUE -0.0355694559481439 0.0113971498644552 -0.0186852880417559 0.0111671258524857 "11037"
765 0.984718 0.551289 -0.512439 -0.829387 3 TRUE -0.0368197483155476 -0.00233648842328886 -0.00675373805969754 0.0228343638890388 "11037"
766 0.80801 0.875119 0.701813 -0.117735 11 TRUE -0.0331556711989645 0.0646226228066178 -0.0188011785183673 -0.000980425924589785 "11037"
767 0.52544 0.300821 0.921507 1.05704 31 TRUE -0.0343403417248672 0.0208649955580483 -0.0260338963177941 -0.0173624616276576 "11037"
768 0.243506 0.830409 0.544028 0.480695 20 TRUE 0.0112862093856488 -0.0366002375194651 0.0105933946476924 -0.022993783585986 "11037"
769 0.376319 0.418596 0.765232 0.542667 1 TRUE -0.0364138783106078 0.0370337424452026 -0.0632836435583331 -0.0472910015467875 "11037"
770 0.407132 0.634157 0.324334 0.857707 13 TRUE 0.00989971198738844 -0.0179144598748882 -0.00322077640825955 -0.00857955339645604 "11037"
771 0.804373 0.890968 0.630296 -0.0387609 11 TRUE -0.0356483441012203 0.0165128509639398 -0.0074625159324609 -0.000788626655382913 "11037"
772 0.325788 0.190048 0.535084 0.203954 8 TRUE 0.055380181529061 -0.023700265548897 -0.0412001736940036 -0.000308777259761464 "11037"
773 0.309956 0.0094257 -0.000179753 0.0301601 24 TRUE 0.0541744170880302 -0.0318621261354087 -0.0198899339120761 0.00103745134949088 "11037"
774 0.999691 0.180803 0.0332845 -0.313325 4 TRUE 0.00900901495620206 -0.0255926157390516 -0.0119514777598242 0.0105941792975283 "11037"
775 0.161017 0.58487 0.024179 0.217895 33 TRUE 0.0112850483442129 0.0111406259028427 0.00250934237909318 -0.00337209524351708 "11037"
776 0.458672 0.65845 0.289677 0.950819 13 TRUE 0.00988269248065848 -0.0446468061984275 -0.0129118921861398 -0.00583175567161605 "11037"
777 0.744409 0.602862 0.69602 -0.0491483 32 TRUE 0.0575596702609965 0.0702132804430818 -0.0109988363992312 0.0119827877128635 "11037"
778 0.612447 0.532054 0.410602 0.292474 17 TRUE -0.0328325052169501 0.020816662035086 -0.00240231532924939 -0.0110128049131252 "11037"
779 0.996606 0.340049 1.19442 -0.485956 2 TRUE -0.0355426545634111 0.0296057913822459 -0.0352682583603778 -0.0198445372084434 "11037"
780 0.736371 0.0352576 0.654655 0.0151733 18 TRUE 0.0106838643093245 0.0345492877174991 -0.0406099239161975 0.0213249719657645 "11037"
781 0.654986 0.991562 -0.765436 0.729447 30 TRUE 0.0557502014387565 -0.036145076442965 0.00385728269796693 0.0438199999158122 "11037"
782 0.147239 0.972841 -0.672474 -0.595165 10 TRUE 0.0110853410016387 -0.0329665637441371 0.057082318418228 0.00560559021110911 "11037"
783 0.732105 0.038288 -0.679168 0.0388019 18 TRUE 0.0111848728824803 -0.0179089827263484 0.0147875955638871 -0.0134842302011682 "11037"
784 0.316883 0.682954 -1.09711 0.919325 12 TRUE -0.0354908574770281 -0.0336730570504637 0.0175131537926833 0.047275613124282 "11037"
785 0.0294419 0.570037 0.630296 -0.663889 7 TRUE 0.0101556889518028 0.00924404809542946 0.0073698977314763 0.0193637643714776 "11037"
786 0.575625 0.117434 1.02189 0.870444 39 TRUE 0.0115956957066188 0.0245138422793399 -0.021308954538003 0.00990314147280361 "11037"
787 0.177643 0.582963 -0.259442 0.323611 33 TRUE 0.0548628812901275 0.0527474323469679 0.0330092423374703 -0.0126421241297111 "11037"
788 0.0192504 0.993196 -0.953465 -1.16079 5 TRUE -0.0357639057045165 0.0359966253916958 0.0767247923796837 0.0174584973294943 "11037"
789 0.776196 0.178027 0.363444 0.0559985 9 TRUE 0.0132932755651519 -0.024588966492292 -0.0292345401127919 0.0119652420011119 "11037"
790 0.155075 0.147402 -0.25453 -0.560623 25 TRUE 0.055555446691759 0.0180281740039367 -0.00632959267640794 0.0235630462344368 "11037"
791 0.943821 0.0159438 0.291031 -0.24171 26 TRUE 0.0570530997271171 0.0460159202073535 -0.00711047442242245 -0.0303710119240956 "11037"
792 0.809278 0.879005 0.769786 -0.110876 11 TRUE -0.0353444007396227 0.027558184577418 -0.0272791824621018 0.00451953347332422 "11037"
793 0.828847 0.750557 -0.757846 -0.63997 16 TRUE 0.0572311738346615 -0.0459773539698113 0.00623315648878157 0.00795809532470741 "11037"
794 0.024682 0.408856 -0.465119 -0.85576 23 TRUE 0.00852047233875162 -0.020406690955684 0.025849996870274 0.0024578675779559 "11037"
795 0.954005 0.743487 -1.01084 -1.05325 28 TRUE -0.0340807906383188 -0.00200665966001282 -0.000212967658456809 0.0298726914578564 "11037"
796 0.654737 0.992076 0.701813 0.730347 30 TRUE 0.0123669270068268 0.0243440229962964 -0.0158613150050931 0.0129353295284508 "11037"
797 0.167053 0.648658 0.482119 0.331354 33 TRUE -0.0361443640623172 0.0153794603579978 -0.0148460451370179 -0.00207557689624689 "11037"
798 0.0198789 0.990001 -0.560493 -1.14809 5 TRUE -0.0349168153326263 -0.0499622199871237 0.126885296434942 -0.119405487149338 "11037"
799 0.024753 0.996853 0.377299 -1.15211 5 TRUE 0.00994275666954352 -0.0102149344143397 -0.0333328727586147 0.00970738673909841 "11037"
800 0.734578 0.618049 -0.544226 -0.043123 32 TRUE 0.0105837652602754 0.0523028254801176 0.037564476410619 0.0451096962897947 "11037"
801 0.143914 0.159609 0.251463 -0.589331 25 TRUE -0.0335202614339939 0.0322101138762643 -0.0190073010867317 -0.0160945360063661 "11037"
802 0.220712 0.826881 0.363444 0.384053 20 TRUE -0.035836658516229 -0.00533013636526019 -0.0263123799376202 0.0140703535860716 "11037"
803 0.542512 0.329821 -0.765436 0.889871 31 TRUE 0.0115467110127225 -0.0339789142962939 -0.00998613554044914 0.0266235862489137 "11037"
804 0.615976 0.505279 0.788081 0.255596 17 TRUE 0.0113678437305243 0.0171618304494517 -0.0238312938174841 -0.0155212107879685 "11037"
805 0.999018 0.339347 0.542674 -0.490991 2 TRUE -0.0346106589531465 -0.0142549754914343 -0.0277163164713944 -0.0128167366465912 "11037"
806 0.518701 0.892148 0.277176 0.907541 27 TRUE 0.0563675348766482 0.0112647773648209 -0.00955606139034777 0.00022986196017967 "11037"
807 0.765983 0.183955 -0.426171 0.0786162 9 TRUE -0.0355208555955326 -0.0397131747164412 0.0331890253274235 0.00325294807538569 "11037"
808 0.386384 0.244289 -0.259442 0.622669 8 TRUE -0.0356760433373095 -0.0228569926942756 -0.0231928699431559 -0.0297322577581229 "11037"
809 0.297535 0.812782 0.024179 0.708732 20 TRUE 0.0579331185609212 0.0084577721717892 -0.00938345882323175 0.0192091714585868 "11037"
810 0.314624 0.177978 0.110447 0.128225 8 TRUE -0.0352437527653836 -0.0267545583889808 -0.0122820031586213 1.75763097109346e-05 "11037"
811 0.364004 0.995947 0.630296 0.142275 15 TRUE 0.00980707575754367 -0.00336704958236361 -0.0366119499316942 -0.0775243054228171 "11037"
812 0.198778 0.996138 -0.221228 -0.500544 10 TRUE 0.0103055673426067 0.0551317329900039 0.0316622156025282 0.0822406766507899 "11037"
813 0.00071495 0.832981 -1.01084 -0.734906 6 TRUE 0.0556524819494563 -0.0374274213468345 0.0464682033057626 0.038383835642642 "11037"
814 0.995797 0.16762 -0.100303 -0.30531 4 TRUE 0.0116461688098552 -0.0127043889380943 0.00241035091690359 0.00312900098674846 "11037"
815 0.980374 0.552695 -0.757846 -0.815696 3 TRUE 0.0563470315721106 0.00264977141718494 -0.0113608254216519 0.032412444717754 "11037"
816 0.0201883 0.58935 -0.427067 -0.686561 7 TRUE 0.0112269379745682 -0.00226597687870242 0.0586371783852435 0.0300085819231842 "11037"
817 0.787704 0.87048 -0.718116 -0.0219293 11 TRUE 0.00881870849701475 -0.0359572666728793 0.0056115942632129 0.0287757950326181 "11037"
818 0.61834 0.517725 0.808001 0.267402 17 TRUE 0.0568214465731577 0.0134855086710025 -0.0118320224781495 0.0287060435528181 "11037"
819 0.528478 0.30292 0.49687 1.03733 31 TRUE 0.0557306223796031 0.0542599605789845 -0.029321566471234 -0.0328969869627365 "11037"
820 0.43364 0.666369 0.165195 0.963153 13 TRUE -0.0359344616940655 -0.0118443492361997 -0.0350081852864194 -0.00609456614562852 "11037"
821 0.177184 0.59664 0.119391 0.335797 33 TRUE 0.0111818948207535 0.00881867748523666 -0.0177149166440083 -0.000626298132391961 "11037"
822 0.00830884 0.921735 0.788081 -0.976795 5 TRUE 0.0109563575083068 0.038860581358472 -0.0252364405572063 -0.0232431014988467 "11037"
823 0.00380486 0.833754 -0.173174 -0.722004 6 TRUE 0.0555021587519989 -0.0328110049636324 0.00354561034208637 -0.0143634338063969 "11037"
824 0.154525 0.157838 -0.221228 -0.559126 25 TRUE 0.0103147555437354 0.0241252415631269 0.0550056274903832 0.0586264276815427 "11037"
825 0.780032 0.647682 0.788081 -0.267749 32 TRUE 0.0115337430262992 0.0315836600371022 -0.0203460390226463 0.00431104427491094 "11037"
826 0.213954 0.81408 -0.512439 0.410323 20 TRUE 0.011971044369183 0.00120227001959407 -0.00334927677689504 0.027263628274217 "11037"
827 0.59254 0.117332 1.061 0.78938 39 TRUE 0.0105981807217821 0.0275167427392476 -0.0196383019133981 0.00962407960026499 "11037"
828 0.408256 0.637273 0.277176 0.866609 13 TRUE -0.0344353243143929 -0.0287413382591343 0.000710431593282772 -0.0265106981252463 "11037"
829 0.184016 0.991468 -0.765436 -0.534754 10 TRUE 0.0100432920471084 0.0117351469902145 0.0229654706437152 0.00139390530882876 "11037"
830 0.282019 0.612835 -0.0987877 0.811462 22 TRUE 0.0102901666652916 0.0210315537615446 0.00670534956110312 -0.00986031132729317 "11037"
831 0.972949 0.962379 0.703329 -0.988887 21 TRUE 0.00830577032951707 -0.0109409852776149 -0.0532111900842153 -0.0237477099014572 "11037"
832 0.0248857 0.0802376 -1.01084 -0.966253 34 TRUE 0.0111992012672664 0.00520018253493398 0.0657198091837612 0.00152136915960662 "11037"
833 0.0133726 0.979237 -0.504849 -1.13835 5 TRUE -0.0362436960221843 -0.0383755972881837 -0.0133027418595247 -0.0102744788246962 "11037"
834 0.720853 0.0457383 -0.179248 0.100547 18 TRUE -0.0347338531436936 0.0220133346815744 0.00822730683701812 -0.0106292657774228 "11037"
835 0.224122 0.821013 -0.221228 0.429087 20 TRUE -0.036632974539076 0.0342645006813895 -0.0233557402599267 0.00343618016580023 "11037"
836 0.740481 0.0436675 -0.13496 0.00425178 18 TRUE 0.0555489929914512 0.0130860685263015 -0.00125273794512867 0.0233067522610071 "11037"
837 0.722619 0.300511 -0.0953916 0.277584 14 TRUE -0.0332333874399559 -0.0191974082885175 -0.0235811767663092 0.0373350974269066 "11037"
838 0.450586 0.673989 1.061 0.998876 13 TRUE 0.00929080148978463 -0.0155378141669519 -0.0126386150997332 -0.0265932640130626 "11037"
839 0.00427147 0.570033 -0.791148 -0.829184 7 TRUE -0.0364258439015355 0.00690839344034255 0.0087237323591532 0.0157215967936644 "11037"
840 0.0284421 0.989762 -0.719632 -1.11496 5 TRUE 0.0104029149152466 0.0086288970582291 0.0634276847731278 0.073908556763109 "11037"
841 0.980332 0.551061 -0.671578 -0.812741 3 TRUE 0.00824308227247444 -0.0510789945742092 0.0205531047010342 0.0275206569966491 "11037"
842 0.911717 0.00986421 -0.387957 -0.215049 26 TRUE 0.00976494087710329 0.017552529483871 -0.0201724433935766 -0.00606621247550183 "11037"
843 0.121715 0.277009 -0.719632 -0.573832 35 TRUE -0.0352026123986484 -0.0229811881004873 0.0120328965722161 0.00756370191126261 "11037"
844 0.373363 0.421682 -0.340799 0.539527 1 TRUE 0.0109912724160276 -0.00369689657879696 0.000859739857889808 0.0294453260337355 "11037"
845 0.0985004 0.0110107 -0.34571 -0.771933 19 TRUE 0.00886223140632827 0.0209081752812889 0.0178941665388104 0.0468088446273233 "11037"
846 0.0198065 0.991585 -0.433761 -1.15349 5 TRUE 0.00695213923006364 -0.059085431840159 0.09751490443628 -0.116724551767096 "11037"
847 0.157804 0.158212 -2.32332 -0.549515 25 TRUE 0.0100002718493436 0.00716666846081308 0.0659402386051599 0.05730124976855 "11037"
848 0.596223 0.474318 -0.17407 0.330476 17 TRUE 0.0569928657202968 0.0483818978959072 -0.00312423693757026 0.0203304221132099 "11037"
849 0.0195033 0.586731 -0.606297 -0.696163 7 TRUE 0.0114959141933645 -0.0445235180934759 0.051577992457181 0.0144747460606885 "11037"
850 0.178398 0.590151 0.277176 0.336437 33 TRUE 0.0584625695696803 0.0106207937854926 0.00473788362456199 -0.01112857311341 "11037"
851 0.763647 0.184441 -0.426171 0.0830157 9 TRUE 0.0108715063264093 0.00972698043524163 -0.0154429272449686 0.00508007743331714 "11037"
852 0.526697 0.310348 1.00359 1.01691 31 TRUE 0.0121688029199704 0.0266130972469236 -0.0291871846600633 -0.0191892596483843 "11037"
853 0.728929 0.309041 0.119391 0.248808 14 TRUE -0.0347846116287248 -0.0179466216185134 -0.00547213612508056 0.0288355520366399 "11037"
854 0.614193 0.513639 -0.331693 0.267358 17 TRUE 0.00918078888912914 -0.0278315487328049 0.00951574632246992 0.0188121465703872 "11037"
855 0.172969 0.585717 0.119391 0.296368 33 TRUE -0.0351316154931431 -0.0241658391552305 0.00502981855788496 0.0119270691994878 "11037"
856 0.283127 0.602359 0.45776 0.799348 22 TRUE 0.00981736408440959 0.0150533144204973 -0.030389880750446 -0.024700717598811 "11037"
857 0.0139934 0.578115 -0.765436 -0.749126 7 FALSE NA NA NA NA "11037"
858 0.483212 0.576512 0.204925 0.653216 36 TRUE 0.0575575861993834 0.0538777801217814 -0.00117456766907265 0.0179974857429599 "11037"
859 0.716252 0.338349 0.258881 0.278257 14 TRUE 0.0550565946187391 0.0314717511925203 0.00703659030824469 -0.0354368101239693 "11037"
860 0.218443 0.393126 -0.797213 0.144793 29 TRUE 0.0125120366617303 0.0544808171774473 0.0124649849462974 -0.00300552422184981 "11037"
861 0.987997 0.312788 -0.0140354 -0.413627 2 TRUE -0.0349907582292115 0.0244126846584181 -0.033673004928621 -0.01782295302191 "11037"
862 0.519505 0.324744 0.66851 0.989452 31 TRUE 0.00907294677603975 0.000213441173940318 -0.0352268972963954 0.0157080501947881 "11037"
863 0.912636 0.00393395 0.410602 -0.217477 26 TRUE 0.0131264999050068 0.0721074811512637 0.00651595577953029 -0.000429393744135302 "11037"
864 0.208478 0.992533 -0.379013 -0.447593 10 TRUE 0.00991119482358576 -0.0107187309608369 0.00912084688608675 0.00124149132878497 "11037"
865 0.00750437 0.822989 -0.259442 -0.669858 6 TRUE -0.0357184866830768 0.0156770755358631 0.0217887770519417 0.0373090689275777 "11037"
866 0.989095 0.334272 -0.598707 -0.455575 2 TRUE 0.00974969890017592 -0.0437790113033539 0.0173587343464545 0.0168399150490593 "11037"
867 0.018096 0.570284 -0.379013 -0.737904 7 TRUE 0.011349914526761 -0.0370965225597771 0.0243016061910405 -0.0205240330066833 "11037"
868 0.387585 0.24659 -0.0140354 0.631982 8 TRUE 0.0575850858779939 0.0160137261389507 -0.0268154130170227 -0.00719922268767151 "11037"
869 0.765652 0.18703 0.0722327 0.0821617 9 TRUE 0.0538304868123156 0.00293491756921434 -0.0167413077692164 0.00537419405301978 "11037"
870 0.122902 0.00129331 -0.0140354 -0.70135 19 TRUE 0.0550186933764989 0.0259318987736007 -0.0228036896472485 0.0094307034509669 "11037"
871 0.807272 0.417699 0.277176 -0.0265051 37 TRUE -0.0333503788805022 -0.0198727848897614 -0.0319551144278253 -0.0181855554638776 "11037"
872 0.00173158 0.569626 -0.274043 -0.846706 7 TRUE 0.0101897881893464 -0.00188762411325108 0.00217455105233973 0.0155866546113363 "11037"
873 0.315481 0.00701283 0.524379 0.0609044 24 TRUE 0.0571745796667305 0.0280139731716807 -0.0108075768846294 -0.00713656611550988 "11037"
874 0.374303 0.992549 -0.000179753 0.195998 15 TRUE 0.0105563301918344 -0.0126342787473644 -0.0172919220147256 -0.00876362152914825 "11037"
875 0.733942 0.618164 -0.0473378 -0.0410058 32 TRUE -0.0344182571832843 0.0101000215310499 0.0314615556236585 0.0615299230579615 "11037"
876 0.808897 0.410451 0.32298 -0.0278547 37 TRUE 0.00850005733771038 -0.0269839220835733 -0.0131258790794438 -0.0170559031032693 "11037"
877 0.766905 0.187455 0.243873 0.0804522 9 TRUE 0.054405020750474 -0.0249312053950729 -0.0235895558833505 0.0151074845977322 "11037"
878 0.524065 0.307393 0.409248 1.03794 31 TRUE 0.0149645422797333 0.0571912575219887 -0.0268708643300517 -0.0111828169445328 "11037"
879 0.965132 0.970601 0.157605 -0.926039 21 TRUE 0.055756378701563 0.0499347663484817 -0.0066738012564734 0.0072050665580871 "11037"
880 0.285493 0.608934 -0.0140354 0.806511 22 TRUE 0.0558344431857853 0.00958721551628741 0.0140574852498655 -0.0200504789369547 "11037"
881 0.988294 0.990994 0.748971 -1.08843 21 TRUE 0.057192535327889 -0.0299987307114867 -0.0105697479533214 0.00605027766316111 "11037"
882 0.737915 0.602647 0.568387 -0.0275552 32 TRUE 0.00909425777118819 0.0349773681525949 -0.0255509791843207 -0.0106662602536715 "11037"
883 0.718534 0.331434 0.701813 0.27484 14 TRUE 0.00857256124071924 0.0203925971836487 -0.0330306261823219 -0.0241556021708548 "11037"
884 0.103783 0.0147161 -0.512439 -0.754717 19 TRUE 0.0124588148422203 -0.0343348547510116 0.0157188742130863 -0.00928376137374956 "11037"
885 0.484076 0.573112 0.569903 0.639818 36 TRUE 0.056226025368591 0.013243314727467 -0.024437156580373 0.020646378704492 "11037"
886 0.774681 0.187081 -0.267032 0.0669194 9 FALSE NA NA NA NA "11037"
887 0.599906 0.526634 -0.14255 0.303284 17 TRUE -0.0365341845499821 0.0329779460844818 0.0187620594756201 -0.0562050579313324 "11037"
888 0.83568 0.758299 0.0914285 -0.638913 16 TRUE 0.0106896805263896 -0.0320929009884352 -0.0114860077985146 0.00637078321978413 "11037"
889 0.666458 0.992814 -0.598707 0.73501 30 TRUE 0.0115634719362073 0.0488300740835034 0.00693168270665609 0.00805746510784102 "11037"
890 0.018072 0.580591 -0.606297 -0.717612 7 TRUE 0.0546572779962461 -0.0539783465562822 0.035327611163172 0.0214102557448741 "11037"
891 0.00895994 0.582107 -0.418581 -0.773835 7 TRUE -0.0354403529352737 0.0124694261101208 0.0310993741137654 -0.0186106258036852 "11037"
892 0.780572 0.198969 -0.719632 0.0676661 9 TRUE -0.0355274777069657 -0.0246061411926759 0.00732476658267349 0.000794559249137744 "11037"
893 0.731871 0.296621 -0.13209 0.242506 14 FALSE NA NA NA NA "11037"
894 0.150867 0.154251 -0.34571 -0.5708 25 TRUE 0.0106593760004462 0.0554004863317447 0.0592058296361017 0.0492952560217365 "11037"
895 0.157356 0.150075 -0.75633 -0.553207 25 TRUE 0.0113456177829797 0.00678090166640899 0.0617227694235857 0.0991246629168783 "11037"
896 0.126132 0.27675 -0.3533 -0.559908 35 TRUE -0.0355057861413908 -0.0318707051952567 0.0200755454993414 0.0242319309737103 "11037"
897 0.312278 0.0139524 -0.259442 0.0453885 24 TRUE 0.0088799426618141 -0.0152156670476123 0.0063187409306821 0.0111863253814373 "11037"
898 0.946526 0.746172 -0.877417 -1.03265 28 TRUE -0.0352935655237901 -0.0341945025935227 0.00638814946836567 0.0268943909685974 "11037"
899 0.0479187 0.755587 -0.499937 -0.234284 6 TRUE -0.0339677592235527 -0.0189115664050925 -0.00581965016854374 0.0285857584647249 "11037"
900 0.468033 0.662964 0.769786 0.971636 13 TRUE 0.0114052797237587 0.0703611052245376 -0.0334834265445643 -0.0245339931240619 "11037"
901 0.312309 0.0149812 0.788081 0.0459998 24 TRUE 0.0565372902343066 0.0277649969706303 -0.027538143529442 0.00553583867009763 "11037"
902 0.108017 0.00638109 -0.254606 -0.744735 19 TRUE 0.0110763808890992 0.00848459870883418 -0.0127401317283676 0.00705401527182442 "11037"
903 0.0138471 0.823588 -0.387957 -0.639867 6 TRUE 0.012031511709558 0.014537910878829 -0.0155719646667634 0.0259845998208738 "11037"
904 0.364205 0.420134 0.49687 0.530386 1 TRUE 0.0100515031382338 -0.0059910124421369 -0.0159798795699425 -0.00612178804548315 "11037"
905 0.152304 0.151601 -0.267032 -0.567421 25 TRUE 0.010905244103347 0.0195666801507117 0.0018830897965188 0.0236885578946097 "11037"
906 0.810849 0.403494 0.789597 -0.0302065 37 TRUE 0.0118495268579986 0.0286501680009628 -0.027381972361269 0.00336873465223438 "11037"
907 0.00528247 0.574914 -0.426171 -0.812518 7 TRUE 0.0115328444845765 0.0490979949413208 0.040431738627054 0.048370134343806 "11037"
908 0.803804 0.40934 0.569903 -0.011282 37 TRUE -0.0345643104641637 0.0549078100118725 0.00137697825544121 0.00456864194287959 "11037"
909 0.888144 0.171805 -0.12737 -0.131252 4 TRUE 0.0112896316070864 0.0236842391877646 -0.0036246769369139 -0.0180675097815027 "11037"
910 0.378886 0.990349 -0.426171 0.222297 15 TRUE -0.0350149657638402 -0.0398564031064268 0.0196268361337601 -0.00911809985648237 "11037"
911 0.0208193 0.425496 -0.765436 -0.873437 23 TRUE -0.0347028352850241 0.00534957775339224 0.0241304044525074 0.0333262464808513 "11037"
912 0.171271 0.583421 -0.0140354 0.28274 33 TRUE 0.0099145720878226 0.0365509539982491 -0.0119475029504748 0.0108031150897678 "11037"
913 0.2396 0.829107 0.363444 0.467631 20 TRUE -0.0324284896455792 -0.0265418661883607 -0.00785356860793772 0.00186965166833762 "11037"
914 0.794535 0.879221 -0.597191 -0.0260064 11 TRUE 0.0577649751728596 0.00587763346262337 -0.00398146900233769 0.0380817715331161 "11037"
915 0.53988 0.305128 0.49687 0.984957 31 TRUE -0.032420208525931 0.0335492438535996 -0.00656467797133283 -0.0168250521635372 "11037"
916 0.313204 0.176649 0.410602 0.118737 8 TRUE -0.0364376391355343 0.025260999729891 -0.0336012536523674 -0.00671877890972571 "11037"
917 0.0131862 0.076539 -0.875901 -1.00246 34 TRUE -0.0374057366587446 -0.0153778505209695 0.0359170668133078 0.0144584533758385 "11037"
918 0.744408 0.0524803 -0.267766 -0.00536283 18 TRUE -0.0357071824222875 -0.0123827933851648 -0.00525051704298879 -0.00183804711115885 "11037"
919 0.214777 0.832899 -0.0140354 0.326099 20 TRUE 0.00552162224106552 -0.0150593910991196 -0.000288340072671377 0.00641370031101045 "11037"
920 0.208689 0.974787 -0.765436 -0.364229 10 TRUE 0.0102896951088907 -0.0130993782853711 0.0598916525995921 0.0646648411285796 "11037"
921 0.0295708 0.99271 -0.300335 -1.12045 5 TRUE -0.0354281291334914 -0.0231440369059585 -0.00759761791704394 -0.030965938084647 "11037"
922 0.317754 0.188194 0.362548 0.152321 8 TRUE 0.00883888628959436 -0.0194693560524192 -0.0137690058576573 -0.00834584708435287 "11037"
923 0.0205626 0.58099 -1.45704 -0.700614 7 TRUE 0.011311463787443 0.0389963030238602 0.0906930759447043 0.00742567431434375 "11037"
924 0.0315457 0.436025 0.615545 -0.808088 23 TRUE 0.0554944554556459 0.0160038261393553 -0.000123238733155191 -0.000526954581158758 "11037"
925 0.321631 0.689593 -0.510923 0.934189 12 TRUE -0.0364568260143407 -0.0119940177881912 0.0015917194399614 0.0384498353443014 "11037"
926 0.0185801 0.983238 -0.924575 -1.13118 5 TRUE 0.00962896542224398 -0.0693977341033959 0.100606231562272 -0.16425632342046 "11037"
927 0.547756 0.91231 -0.344195 0.804129 27 TRUE 0.0549247083086447 -0.030997719268256 -0.0154944691117787 0.0251309410745908 "11037"
928 0.495642 0.569229 0.788081 0.617249 36 TRUE 0.0117627535053351 -0.021028835615805 -0.0104274123686425 -0.0484577310063298 "11037"
929 0.119572 0.00440042 0.551608 -0.710424 19 TRUE -0.0337630916590462 0.0363761242142931 -0.040141347787766 0.0147748034560154 "11037"
930 0.0198395 0.0647947 0.654655 -0.987537 34 TRUE -0.0335730298348938 0.0163101594449827 -0.0335753768655852 -0.0122600949259435 "11037"
931 0.50471 0.47778 0.808001 0.423511 38 TRUE -0.0347826706077501 0.0362115427568315 -0.025525220702958 -0.00377378737192225 "11037"
932 0.996627 0.168478 0.291031 -0.306743 4 TRUE 0.0108769324049614 0.0274156720489797 -0.0218576152439704 0.0146062815336364 "11037"
933 0.726516 0.309809 -0.307496 0.257661 14 TRUE 0.0549133087479434 0.00975566499415521 -0.00699006306249147 0.0113360181154382 "11037"
934 0.181057 0.587516 0.0722327 0.350739 33 TRUE -0.036661300895857 -0.0182314545230517 -0.016550694935565 -0.00283441656721219 "11037"
935 0.995764 0.332952 -0.8059 -0.470423 2 TRUE 0.00812699370992248 -0.0281165232729411 0.0354022849184681 0.05661529370623 "11037"
936 0.0162221 0.0877701 -1.01084 -0.988812 34 TRUE 0.0108743880065345 0.0686073600651755 0.0399019707037384 0.0200388448523658 "11037"
937 0.300291 0.610707 1.19442 0.806645 22 TRUE -0.0369137077905963 0.0425757415719206 -0.021236301903861 -0.0264081360147738 "11037"
938 0.99243 0.556404 -0.512439 -0.866634 3 TRUE -0.0344378322601216 0.0190635129462056 0.0283655307009066 0.0134383307466315 "11037"
939 0.176804 0.581954 0.789597 0.317035 33 TRUE -0.0360593729899981 -0.0119910864055822 -0.0329961299868598 -0.0357751358395063 "11037"
940 0.307684 0.0229616 -0.474225 0.0225211 24 TRUE 0.0113307862304903 -0.0266539186958429 0.00187012522819726 0.0343703926465977 "11037"
941 0.785513 0.875801 -0.221228 0.0116728 11 TRUE 0.0556988329868683 -0.0367546692693239 0.00267026362242047 0.03791492052927 "11037"
942 0.994918 0.171672 -0.0987877 -0.304356 4 TRUE -0.0347083463079305 0.0700968734262496 0.024696543140582 0.0365001390452691 "11037"
943 0.845738 0.778825 -0.221228 -0.613911 16 TRUE -0.0365991697503457 -0.0471794561116289 0.0191546226582413 0.00493681872569615 "11037"
944 0.609913 0.519269 -0.428421 0.279468 17 TRUE 0.0543428734758073 -0.000333307258034407 -0.0230209176473447 0.0101804625157267 "11037"
945 0.737716 0.0349115 0.243873 0.00836218 18 TRUE -0.0354690696289034 -0.0391767439176168 -0.0272134979021521 -0.0198593651297681 "11037"
946 0.0120929 0.391443 0.370138 -0.925313 23 TRUE -0.0346260062997863 0.0129964932025496 -0.00601770764893053 0.00800503700456148 "11037"
947 0.0236505 0.986676 -0.474225 -1.12299 5 TRUE 0.00660497162129274 -0.0480376955755929 0.0919252875706802 -0.140368063698216 "11037"
948 0.815328 0.409862 -0.13496 -0.0477495 37 TRUE 0.0134428113276374 0.0721368304104994 -0.00663311487569407 0.0125079968349346 "11037"
949 0.0312107 0.44107 -0.212284 -0.808179 23 TRUE 0.0556298233835507 0.00641015032652085 0.0178132574572695 0.0217740133566861 "11037"
950 0.387224 0.990041 -0.180764 0.255982 15 TRUE 0.0545680898247905 -0.0091623081870231 0.0140661255530195 -0.0177498955436241 "11037"
951 0.0123569 0.439869 -0.0140354 -0.920957 23 TRUE 0.0568626044125513 0.00280070774515379 0.00016338347672355 -0.0106159497280328 "11037"
952 0.513607 0.472179 0.120907 0.435447 38 TRUE 0.0103983204044522 0.0197120463245989 -0.00706818163074432 -0.0287482716547715 "11037"
953 0.943346 0.00765809 -0.387957 -0.242382 26 TRUE -0.0354537058237832 -0.0406330185796853 0.0176350729399641 0.0287081618979373 "11037"
954 0.022635 0.98489 -0.843017 -1.12104 5 TRUE 0.00952178246917239 -0.0734262426563666 0.097023399406984 -0.118301468977891 "11037"
