"id" "x" "y" "phenotype1" "envi" "group" "infinal" "pca_ALL_PC1_scores" "pca_ALL_PC2_scores" "pca_PRUNED_PC1_scores" "pca_PRUNED_PC2_scores" "simID"
959 0.218386 0.0257633 0.690079 0.193825 14 TRUE -0.0338106713795742 0.0185808309730181 -0.0226052120208641 -0.0169476108230619 "10980"
960 0.988106 0.610873 -0.752409 -0.871368 26 TRUE 0.0447791312571179 0.0325883990972968 0.0641724548655043 0.0157860402671167 "10980"
961 0.692484 0.400562 0.395063 0.697489 16 TRUE -0.0185219392012603 0.00297661106266916 -0.0174572350052926 0.005256492135498 "10980"
962 0.117354 0.255243 -0.495554 -0.173187 9 TRUE 0.0337475486584764 0.0497128934052905 0.0431775820893401 -0.0171609206368932 "10980"
963 0.461204 0.425334 0.493544 1.51256 8 TRUE 0.00892360492288733 -0.0425189241380594 -0.0120325249713458 0.0256872367948535 "10980"
964 0.714102 0.396429 0.627666 0.579821 16 TRUE -0.0147582747734332 -0.00601298562984726 -0.0164860025473564 0.00795018675954948 "10980"
965 0.808015 0.842019 0.432761 0.171689 36 TRUE -0.0121683695443919 0.00542016941406686 -0.012958225276415 -0.0273505155432881 "10980"
966 0.796355 0.166217 -0.705774 0.110648 18 TRUE 0.0227694768673238 0.0242791333533022 0.020490542691596 -0.0262952699943168 "10980"
967 0.712735 0.401866 0.694305 0.584269 16 TRUE -0.0244873832943271 -0.0562079094079709 -0.0374574974342246 0.0242995697286058 "10980"
968 0.973607 0.65791 -0.772897 -0.901665 26 TRUE 0.0257780645164935 0.0327814548913673 0.0396166716934462 0.0077804075971461 "10980"
969 0.799994 0.176547 1.99893 0.143346 18 TRUE -0.0354132143537024 -0.0517318893018628 -0.0436659744389484 -0.00750622688772275 "10980"
970 0.269767 0.363467 -0.266533 0.120409 31 TRUE 0.0217170287468655 -0.053506334137359 0.00398475093190768 -0.00975722304065432 "10980"
971 0.122942 0.249201 0.224489 -0.128136 9 TRUE 0.0161522557531989 -0.0201942917595326 0.00899580461935141 -0.0497165498266559 "10980"
972 0.20164 0.0342154 0.289387 0.102694 14 TRUE 0.0113872859608568 -0.0354133278505088 -0.00594134251062048 0.0101306008214102 "10980"
973 0.0141647 0.0333804 -0.566259 -1.02275 32 TRUE -0.0198130264465593 0.0459461081916787 0.00421026824556888 0.0292613302932086 "10980"
974 0.552726 0.51126 1.27976 1.72545 6 TRUE -0.0597957562980377 -0.0370678476916944 -0.0683988280675578 0.0636788127897319 "10980"
975 0.758458 0.796886 0.979553 0.724627 5 TRUE -0.00529738211471228 -0.0343598602120808 -0.0121863536418702 -0.000829319628509025 "10980"
976 0.00936473 0.669722 -1.06904 -1.2528 15 TRUE 0.0763982583206784 -0.0118612547169888 0.0661179223505125 0.0936998272054649 "10980"
977 0.153794 0.434875 0.309672 -0.553745 17 TRUE 0.0118368465262879 -0.035198024913595 0.00793253532773068 -0.004510151809826 "10980"
978 0.986646 0.660319 -0.933108 -0.999667 26 TRUE 0.0208483547991231 -0.00673195123169368 0.014202725253816 -0.00912591483752773 "10980"
979 0.751423 0.345278 -0.1595 0.44519 39 TRUE 0.0439551543931677 -0.0108594389189647 0.0290492208582159 -0.0452057053718537 "10980"
980 0.71047 0.0340424 0.999838 -0.0589363 21 TRUE -0.0175522780445632 0.0191781433355976 -0.00594183510890297 -0.00632794340410565 "10980"
981 0.262377 0.98085 -0.613097 -0.0964721 34 TRUE 0.0455588330818157 -0.00591850107107301 0.0483589349555464 -0.00837001022586749 "10980"
982 0.751304 0.799502 0.215078 0.783986 5 TRUE -0.0370314616629806 0.0565955049636659 -0.0155296330494014 -0.0184972005822374 "10980"
983 0.213759 0.793547 1.39298 -0.308351 12 TRUE -0.00182167033210876 -0.0599709479539948 -0.021355230746491 0.0215724648006441 "10980"
984 0.691126 0.395373 0.752012 0.705732 16 TRUE -0.0376285252852155 -0.0577335755720925 -0.0541697263931507 0.00382379804929131 "10980"
985 0.716779 0.99437 0.14071 0.501566 35 TRUE 0.014024519058406 -0.0273569511336716 0.00100690467647839 -0.0091459590668965 "10980"
986 0.700415 0.0429296 1.95078 0.0256306 21 TRUE -0.0206407963569841 -0.0316094078289978 -0.0388348567014798 0.00934923078045554 "10980"
987 0.0562518 0.896 0.187064 -0.886151 1 TRUE -0.0330179553326271 0.0555503640832678 -0.00448655166066712 -0.0210657939485708 "10980"
988 0.41992 0.204425 1.12536 0.999986 22 TRUE -0.0419975162413236 -0.000481609061077527 -0.0425355911821343 0.00193321795729932 "10980"
989 0.144366 0.266352 0.815429 -0.0499416 9 TRUE -0.0137764254510371 0.0121737994195416 6.35826362800081e-06 0.00270237517043652 "10980"
990 0.483945 0.0140141 0.627666 1.04692 30 TRUE 0.00234951820207656 -0.0295376606606534 -0.0188445833513431 -0.0251823372005563 "10980"
991 0.140757 0.273259 0.767235 -0.0906115 9 TRUE -0.0148328178277568 -0.0393569570075731 -0.0360534237305587 0.00659331230971234 "10980"
992 0.0156801 0.00737036 -0.316952 -1.04342 32 TRUE 0.0369159671628094 -0.0103535177386642 0.0268904970184677 -0.0143014228992534 "10980"
993 0.52719 0.494864 -0.0564361 1.90574 6 TRUE 0.0216886232852226 0.0154322070109595 0.0210586243781321 -0.0361342474484645 "10980"
994 0.33369 0.755852 0.0309186 0.533725 27 TRUE -0.00626245322284151 -0.0394747502802706 -0.00784390637224263 -0.0129375437913358 "10980"
995 0.168497 0.784834 -0.0827316 -0.548492 12 TRUE 0.0233031078603371 -0.0257556748051127 0.014163731967816 0.0112793213890938 "10980"
996 0.699948 0.403993 0.971872 0.654971 16 TRUE -0.00648029761113306 -0.0414872300005285 -0.0261770749880014 -0.0160536778556395 "10980"
997 0.14262 0.0378021 -0.594829 -0.247299 14 TRUE 0.0314854598340572 0.00387027716577992 0.0403513013024929 0.00562306549051389 "10980"
998 0.978049 0.636208 -0.410371 -0.876918 26 TRUE 0.0403945826522957 -0.00632356405603839 0.0144475487051246 -0.0167384068534158 "10980"
999 0.538982 0.476133 0.212672 1.76516 6 TRUE -0.026224203131465 0.0144795735355606 -0.0187732346725807 -0.0179516286906148 "10980"
