"id" "x" "y" "phenotype1" "envi" "group" "infinal" "pca_ALL_PC1_scores" "pca_ALL_PC2_scores" "pca_PRUNED_PC1_scores" "pca_PRUNED_PC2_scores" "simID"
954 0.874316 0.916899 0.383691 -0.50036 17 TRUE 0.0146404565002445 0.0449539680443842 0.0348110187070632 0.0206975192063285 "10909"
955 0.0969738 0.853155 1.15293 -0.827302 29 TRUE 0.0167498754093765 0.0521021475954424 -0.0405761408545243 -0.00847855629045211 "10909"
956 0.34913 0.019527 0.341794 0.512392 7 TRUE 0.0545119747630154 0.0151042968470454 -0.00216106466219197 0.00883489703838796 "10909"
957 0.421061 0.45752 0.989314 1.20951 18 TRUE -0.0345261984518195 -0.00149576386786939 -0.0528467664226508 0.0217593966928057 "10909"
958 0.45712 0.452678 0.866656 1.39039 18 TRUE 0.011740220837202 -0.00015719165827192 -0.0529924843988079 0.0460286649051723 "10909"
959 0.565109 0.344498 0.938954 1.1323 8 TRUE 0.00897752589954541 0.0333933168116701 -0.0464045865408459 0.0161371563161377 "10909"
960 0.00548357 0.245871 -2.08214 -1.23545 22 TRUE -0.0365809536554252 -0.0048288556416643 0.0496730767785667 0.0128509249892083 "10909"
961 0.334994 0.590886 -0.488201 0.65513 10 TRUE 0.00737244929323484 -0.00793192123633147 0.0243237790766658 -4.66980628578956e-05 "10909"
962 0.203442 0.495214 -1.01845 0.20481 9 TRUE 0.00669766823898269 -0.00561790039617054 0.0469924344968713 0.0101012475710377 "10909"
963 0.347473 0.590323 1.02287 0.73806 10 TRUE -0.039158612468625 -0.0386100641305324 -0.0387126097185065 -0.0239949843777642 "10909"
964 0.550065 0.66205 0.526117 1.56772 14 TRUE 0.051215935349087 -0.0210263246411014 -0.0145716850344612 0.0211108560275086 "10909"
965 0.348535 0.0146566 0.538683 0.511294 7 TRUE -0.0427101622047823 -0.0489201741400552 3.95240587492239e-05 -0.00824081946348292 "10909"
966 0.519533 0.34679 0.795962 1.41601 8 TRUE -0.0325590586803542 0.0554318584091258 -0.035501423062982 0.00866484262970833 "10909"
967 0.960195 0.764734 0.293087 -0.78132 3 TRUE 0.0504321116459035 -0.00424437725061924 0.00354406974998233 -0.0295689585279135 "10909"
968 0.715411 0.355587 0.989314 0.242938 12 TRUE 0.00595282642021355 -0.0305088304608643 -0.0568642849681933 0.0274701838740247 "10909"
969 0.282803 0.290444 -0.312537 0.169957 21 TRUE -0.0439965792888545 -0.0434533380311858 0.0113600114575158 -0.0165661816959621 "10909"
970 0.718308 0.961454 0.753886 -0.239084 15 TRUE 0.0181136980300351 0.0454181168114015 -0.0135879094532244 -0.0176224694149819 "10909"
971 0.197803 0.493299 -0.192173 0.175722 9 TRUE 0.00795893268604837 0.00406588303124059 0.0100480732581481 -0.0270474707115275 "10909"
972 0.00791855 0.643774 -0.781082 -1.15197 1 TRUE 0.0590102523660714 0.00654506738644414 0.0606269019884758 0.0608697979590154 "10909"
973 0.329422 0.592046 1.0288 0.616102 10 TRUE -0.0398282790152256 0.00281294401523633 -0.0292622509988535 -0.0290330587871492 "10909"
974 0.00696701 0.247723 -1.50445 -1.2302 22 TRUE -0.0366979503529936 0.0214786467364892 0.0481564963670043 0.0698204366993569 "10909"
975 0.873279 0.915652 -0.408633 -0.495239 17 TRUE 0.0569991464997418 -0.0111894592431436 0.0382545647763171 0.0364160735400346 "10909"
976 0.832661 0.118305 -0.231068 -0.361798 26 TRUE -0.0451310884516393 -0.0442301770834547 0.0330619756874332 -0.0596957493759749 "10909"
977 0.205479 0.485218 -0.133664 0.191986 9 TRUE 0.00851829518791461 0.0145423539244077 0.0110317785517504 -0.00692128038112933 "10909"
978 0.217777 0.484444 1.37187 0.244697 9 TRUE 0.0455938182465108 -0.0606982423198349 -0.0445577681972899 0.0132278699216481 "10909"
979 0.810338 0.450647 -0.23158 -0.0848588 13 TRUE 0.00765944255619032 -0.00697340448450291 0.0452663605616432 -0.000582596119422159 "10909"
980 0.20867 0.979499 -1.03563 -0.577576 23 TRUE 0.0127905901563035 0.0385460184480165 0.0229217959334558 0.0295292563954721 "10909"
981 0.432044 0.988242 0.670072 0.000183669 20 TRUE 0.0129458143468694 0.0505412614389196 -0.0356012891988645 -0.0297977888163487 "10909"
982 0.851896 0.991723 -0.730856 -0.59704 17 TRUE -0.0406072066327896 -0.0404618704518455 0.0279605513986445 -0.0195779930910266 "10909"
983 0.513348 0.347056 1.15541 1.45427 8 TRUE -0.0399083450296081 0.00589371300762649 -0.0555401081012265 0.0714161870802309 "10909"
984 0.878582 0.705093 -0.00720897 -0.334948 19 TRUE 0.00618081488050986 0.00878010088643479 0.00659130498517372 -0.00339156513406597 "10909"
985 0.712026 0.953085 -0.0893905 -0.179986 15 TRUE -0.0385655121843774 0.00526864745011558 -0.0271123262059789 -0.00869078141233909 "10909"
986 0.445429 0.444822 -0.0613669 1.3218 18 TRUE 0.0040168845064931 -0.0550829733791213 -0.000425185434200364 0.00100633816319805 "10909"
987 0.347556 0.0263866 0.460339 0.508995 7 TRUE 0.0496936621378819 -0.0649432974911995 -0.00388720194136658 -0.00726287261875636 "10909"
988 0.704221 0.051859 -0.00720897 -0.0778173 35 TRUE -0.0374416971702839 -0.00658773439162636 0.0113212987233996 -0.000310358897881107 "10909"
989 0.0105956 0.261475 0.598415 -1.18888 22 TRUE 0.0067910003442043 -0.0106275886617757 0.00303681730377286 0.014132547945263 "10909"
990 0.20176 0.984908 -0.249804 -0.567004 23 TRUE 0.0573419402430897 0.0109193381547369 0.0276288886614239 -0.0390868570622865 "10909"
991 0.834711 0.953813 0.0265671 -0.479087 17 TRUE 0.0116678161032006 0.0161301462976144 0.00636612806914636 -0.0170741647313224 "10909"
992 0.855819 0.12463 -0.327164 -0.369603 26 TRUE 0.00795956958751047 0.00448988549300371 -0.018903706468672 -0.00471144139425333 "10909"
993 0.792074 0.448255 0.251148 0.0600249 13 TRUE -0.0402377141822741 0.00247405216083177 0.0164356816140285 -0.0106539350692783 "10909"
994 0.5649 0.346178 0.91528 1.13621 8 TRUE 0.00839864002209715 0.0449819761121126 -0.0604718118298513 -0.00637680600952911 "10909"
995 0.420934 0.997092 -0.482236 -0.0825143 20 TRUE 0.00025299161266072 -0.0417549294389475 0.0330355814578073 -0.0318981504835834 "10909"
996 0.674196 0.580159 -0.298605 0.943274 4 TRUE -0.0443491703084993 -0.039015416643704 0.00883544318013256 0.0043822878912971 "10909"
997 0.824915 0.116836 -0.593251 -0.358666 26 TRUE 0.00786053836356562 -0.00726914632386722 0.0164989275062211 0.0179363888859225 "10909"
998 0.0100143 0.421197 -0.676167 -0.821041 25 TRUE 0.0561953403953032 -0.0144412816988159 0.0216592985675064 0.00283091432671891 "10909"
999 0.588183 0.837277 0.596113 0.909245 24 TRUE 0.0133726393649908 0.0589475182009043 -0.0310910475532144 0.0308196198081942 "10909"
